#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244693705
#Date Time: 2018-03-23 11:17:42.330
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 100 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V
#Channel 2: Range: 100 mV/div Offset: -200 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.92704573934837098,3.1548760617222484,0.18755175666754159
0.92829573934837095,3.1548760617222484,0.18755175666754159
0.92954573934837093,3.1548760617222484,0.18755175666754159
0.93079573934837101,3.1548760617222484,0.18788487049220695
0.93204573934837098,3.1548760617222484,0.18788487049220695
0.93329573934837096,3.1548760617222484,0.18788487049220695
0.93454573934837093,3.1548760617222484,0.18821798431687234
0.93579573934837101,3.1548760617222484,0.18788487049220695
0.93704573934837099,3.1548760617222484,0.18821798431687234
0.93829573934837096,3.1548760617222484,0.18821798431687234
0.93954573934837093,3.1548760617222484,0.1885510981415377
0.94079573934837091,3.1548760617222484,0.1885510981415377
0.94204573934837099,3.1548760617222484,0.18821798431687234
0.94329573934837097,3.1548760617222484,0.18788487049220695
0.94454573934837094,3.1548760617222484,0.18755175666754159
0.94579573934837091,3.1548760617222484,0.18755175666754159
0.947045739348371,3.1548760617222484,0.18755175666754159
0.94829573934837097,3.1548760617222484,0.18721864284287623
0.94954573934837094,3.1548760617222484,0.18755175666754159
0.95079573934837092,3.1548760617222484,0.18788487049220695
0.952045739348371,3.1548760617222484,0.18788487049220695
0.95329573934837097,3.1548760617222484,0.18788487049220695
0.95454573934837095,3.1548760617222484,0.18821798431687234
0.95579573934837092,3.1548760617222484,0.18821798431687234
0.95704573934837101,3.1548760617222484,0.18821798431687234
0.95829573934837098,3.1548760617222484,0.18821798431687234
0.95954573934837095,3.1548760617222484,0.1885510981415377
0.96079573934837093,3.1548760617222484,0.1885510981415377
0.96204573934837101,3.1548760617222484,0.18821798431687234
0.96329573934837098,3.1548760617222484,0.18788487049220695
0.96454573934837096,3.1548760617222484,0.18755175666754159
0.96579573934837093,3.1548760617222484,0.18688552901821087
0.96704573934837101,3.1548760617222484,0.18755175666754159
0.96829573934837099,3.1548760617222484,0.18721864284287623
0.96954573934837096,3.1548760617222484,0.18755175666754159
0.97079573934837093,3.1548760617222484,0.18788487049220695
0.97204573934837091,3.1548760617222484,0.18788487049220695
0.97329573934837099,3.1548760617222484,0.18788487049220695
0.97454573934837097,3.1548760617222484,0.18821798431687234
0.97579573934837094,3.1548760617222484,0.18821798431687234
0.97704573934837091,3.1548760617222484,0.1885510981415377
0.978295739348371,3.1548760617222484,0.18821798431687234
0.97954573934837097,3.1548760617222484,0.1885510981415377
0.98079573934837094,3.1548760617222484,0.1885510981415377
0.98204573934837092,3.1548760617222484,0.18821798431687234
0.983295739348371,3.1548760617222484,0.18788487049220695
0.98454573934837097,3.1548760617222484,0.18755175666754159
0.98579573934837095,3.1548760617222484,0.18755175666754159
0.98704573934837092,3.1548760617222484,0.18755175666754159
0.98829573934837101,3.1548760617222484,0.18721864284287623
0.98954573934837098,3.1548760617222484,0.18755175666754159
0.99079573934837095,3.1548760617222484,0.18788487049220695
0.99204573934837093,3.1548760617222484,0.18788487049220695
0.99329573934837101,3.1548760617222484,0.18788487049220695
0.99454573934837098,3.1548760617222484,0.18788487049220695
0.99579573934837096,3.1548760617222484,0.18821798431687234
0.99704573934837093,3.1548760617222484,0.18988355344019917
0.99829573934837101,3.1548760617222484,0.1885510981415377
0.99954573934837099,3.1548760617222484,0.1885510981415377
1.0007957393483708,3.1548760617222484,0.18821798431687234
1.0020457393483708,3.1548760617222484,0.18821798431687234
1.0032957393483708,3.1548760617222484,0.18788487049220695
1.0045457393483708,3.1548760617222484,0.18788487049220695
1.0057957393483707,3.1548760617222484,0.18755175666754159
1.0070457393483709,3.1548760617222484,0.18755175666754159
1.0082957393483709,3.1548760617222484,0.18721864284287623
1.0095457393483709,3.15138147672684,0.18755175666754159
1.0107957393483709,3.1548760617222484,0.18788487049220695
1.0120457393483708,3.1548760617222484,0.18788487049220695
1.0132957393483708,3.1548760617222484,0.18788487049220695
1.0145457393483708,3.1548760617222484,0.18788487049220695
1.0157957393483708,3.1548760617222484,0.18821798431687234
1.0170457393483709,3.1548760617222484,0.1885510981415377
1.0182957393483709,3.1548760617222484,0.18821798431687234
1.0195457393483709,3.1548760617222484,0.1885510981415377
1.0207957393483709,3.1548760617222484,0.1885510981415377
1.0220457393483708,3.1548760617222484,0.18821798431687234
1.0232957393483708,3.1548760617222484,0.18788487049220695
1.0245457393483708,3.1548760617222484,0.18755175666754159
1.0257957393483708,3.15138147672684,0.18755175666754159
1.027045739348371,3.15138147672684,0.18755175666754159
1.0282957393483709,3.1548760617222484,0.18721864284287623
1.0295457393483709,3.15138147672684,0.18755175666754159
1.0307957393483709,3.15138147672684,0.18788487049220695
1.0320457393483708,3.15138147672684,0.18788487049220695
1.0332957393483708,3.15138147672684,0.18788487049220695
1.0345457393483708,3.15138147672684,0.18821798431687234
1.0357957393483708,3.1548760617222484,0.18788487049220695
1.0370457393483707,3.1548760617222484,0.18821798431687234
1.0382957393483709,3.1548760617222484,0.18821798431687234
1.0395457393483709,3.15138147672684,0.1885510981415377
1.0407957393483709,3.1548760617222484,0.1885510981415377
1.0420457393483709,3.1548760617222484,0.18821798431687234
1.0432957393483708,3.15138147672684,0.18788487049220695
1.0445457393483708,3.15138147672684,0.18755175666754159
1.0457957393483708,3.15138147672684,0.18755175666754159
1.0470457393483708,3.15138147672684,0.18755175666754159
1.0482957393483709,3.15138147672684,0.18721864284287623
1.0495457393483709,3.15138147672684,0.18755175666754159
1.0507957393483709,3.15138147672684,0.18788487049220695
1.0520457393483709,3.15138147672684,0.18788487049220695
1.0532957393483708,3.15138147672684,0.18788487049220695
1.0545457393483708,3.15138147672684,0.18788487049220695
1.0557957393483708,3.15138147672684,0.18821798431687234
1.0570457393483708,3.15138147672684,0.18821798431687234
1.058295739348371,3.15138147672684,0.18821798431687234
1.0595457393483709,3.15138147672684,0.1885510981415377
1.0607957393483709,3.15138147672684,0.1885510981415377
1.0620457393483709,3.15138147672684,0.18821798431687234
1.0632957393483708,3.15138147672684,0.18788487049220695
1.0645457393483708,3.15138147672684,0.18755175666754159
1.0657957393483708,3.15138147672684,0.18755175666754159
1.0670457393483708,3.15138147672684,0.18755175666754159
1.0682957393483707,3.15138147672684,0.18688552901821087
1.0695457393483709,3.15138147672684,0.18755175666754159
1.0707957393483709,3.15138147672684,0.18755175666754159
1.0720457393483709,3.15138147672684,0.18788487049220695
1.0732957393483709,3.15138147672684,0.18788487049220695
1.0745457393483708,3.15138147672684,0.18788487049220695
1.0757957393483708,3.15138147672684,0.18821798431687234
1.0770457393483708,3.15138147672684,0.18821798431687234
1.0782957393483708,3.15138147672684,0.18821798431687234
1.0795457393483709,3.15138147672684,0.1885510981415377
1.0807957393483709,3.15138147672684,0.18821798431687234
1.0820457393483709,3.15138147672684,0.18821798431687234
1.0832957393483709,3.15138147672684,0.18788487049220695
1.0845457393483708,3.15138147672684,0.18755175666754159
1.0857957393483708,3.15138147672684,0.18755175666754159
1.0870457393483708,3.15138147672684,0.18755175666754159
1.0882957393483708,3.15138147672684,0.18721864284287623
1.089545739348371,3.15138147672684,0.18755175666754159
1.0907957393483709,3.15138147672684,0.18755175666754159
1.0920457393483709,3.15138147672684,0.18788487049220695
1.0932957393483709,3.15138147672684,0.18788487049220695
1.0945457393483708,3.15138147672684,0.18788487049220695
1.0957957393483708,3.15138147672684,0.18821798431687234
1.0970457393483708,3.15138147672684,0.18821798431687234
1.0982957393483708,3.15138147672684,0.18821798431687234
1.0995457393483707,3.15138147672684,0.1885510981415377
1.1007957393483709,3.15138147672684,0.18788487049220695
1.1020457393483709,3.15138147672684,0.18821798431687234
1.1032957393483709,3.15138147672684,0.18788487049220695
1.1045457393483709,3.15138147672684,0.18755175666754159
1.1057957393483708,3.15138147672684,0.18755175666754159
1.1070457393483708,3.15138147672684,0.18721864284287623
1.1082957393483708,3.15138147672684,0.18721864284287623
1.1095457393483708,3.15138147672684,0.18755175666754159
1.1107957393483709,3.15138147672684,0.18788487049220695
1.1120457393483709,3.15138147672684,0.18788487049220695
1.1132957393483709,3.15138147672684,0.18788487049220695
1.1145457393483709,3.15138147672684,0.18788487049220695
1.1157957393483708,3.15138147672684,0.18821798431687234
1.1170457393483708,3.15138147672684,0.1885510981415377
1.1182957393483708,3.15138147672684,0.18821798431687234
1.1195457393483708,3.15138147672684,0.18821798431687234
1.120795739348371,3.15138147672684,0.1885510981415377
1.1220457393483709,3.15138147672684,0.18821798431687234
1.1232957393483709,3.15138147672684,0.18788487049220695
1.1245457393483709,3.15138147672684,0.18755175666754159
1.1257957393483708,3.15138147672684,0.18755175666754159
1.1270457393483708,3.15138147672684,0.18755175666754159
1.1282957393483708,3.15138147672684,0.18721864284287623
1.1295457393483708,3.15138147672684,0.18755175666754159
1.1307957393483707,3.15138147672684,0.18755175666754159
1.1320457393483709,3.15138147672684,0.18788487049220695
1.1332957393483709,3.15138147672684,0.18788487049220695
1.1345457393483709,3.15138147672684,0.18788487049220695
1.1357957393483709,3.15138147672684,0.18755175666754159
1.1370457393483708,3.15138147672684,0.18821798431687234
1.1382957393483708,3.15138147672684,0.18821798431687234
1.1395457393483708,3.15138147672684,0.18821798431687234
1.1407957393483708,3.15138147672684,0.18821798431687234
1.1420457393483709,3.15138147672684,0.18821798431687234
1.1432957393483709,3.15138147672684,0.18788487049220695
1.1445457393483709,3.15138147672684,0.18755175666754159
1.1457957393483709,3.15138147672684,0.18755175666754159
1.1470457393483708,3.15138147672684,0.18755175666754159
1.1482957393483708,3.15138147672684,0.18721864284287623
1.1495457393483708,3.15138147672684,0.18755175666754159
1.1507957393483708,3.15138147672684,0.18788487049220695
1.152045739348371,3.15138147672684,0.18788487049220695
1.1532957393483709,3.15138147672684,0.18788487049220695
1.1545457393483709,3.15138147672684,0.18788487049220695
1.1557957393483709,3.15138147672684,0.18788487049220695
1.1570457393483708,3.15138147672684,0.18821798431687234
1.1582957393483708,3.15138147672684,0.18821798431687234
1.1595457393483708,3.15138147672684,0.18888421196620306
1.1607957393483708,3.15138147672684,0.18821798431687234
1.1620457393483707,3.15138147672684,0.18788487049220695
1.1632957393483709,3.15138147672684,0.18788487049220695
1.1645457393483709,3.15138147672684,0.18755175666754159
1.1657957393483709,3.15138147672684,0.18721864284287623
1.1670457393483709,3.15138147672684,0.18721864284287623
1.1682957393483708,3.15138147672684,0.18721864284287623
1.1695457393483708,3.15138147672684,0.18755175666754159
1.1707957393483708,3.15138147672684,0.18721864284287623
1.1720457393483708,3.15138147672684,0.18788487049220695
1.1732957393483709,3.15138147672684,0.18788487049220695
1.1745457393483709,3.15138147672684,0.18821798431687234
1.1757957393483709,3.15138147672684,0.18788487049220695
1.1770457393483709,3.15138147672684,0.18821798431687234
1.1782957393483708,3.15138147672684,0.18821798431687234
1.1795457393483708,3.15138147672684,0.18821798431687234
1.1807957393483708,3.15138147672684,0.1885510981415377
1.1820457393483708,3.15138147672684,0.18821798431687234
1.183295739348371,3.15138147672684,0.18788487049220695
1.1845457393483709,3.15138147672684,0.18755175666754159
1.1857957393483709,3.15138147672684,0.18755175666754159
1.1870457393483709,3.15138147672684,0.18755175666754159
1.1882957393483708,3.15138147672684,0.18721864284287623
1.1895457393483708,3.15138147672684,0.18755175666754159
1.1907957393483708,3.15138147672684,0.18755175666754159
1.1920457393483708,3.15138147672684,0.18788487049220695
1.1932957393483707,3.15138147672684,0.18788487049220695
1.1945457393483709,3.15138147672684,0.18788487049220695
1.1957957393483709,3.15138147672684,0.18821798431687234
1.1970457393483709,3.15138147672684,0.18821798431687234
1.1982957393483709,3.15138147672684,0.18821798431687234
1.1995457393483708,3.15138147672684,0.18821798431687234
1.2007957393483708,3.15138147672684,0.18788487049220695
1.2020457393483708,3.15138147672684,0.18821798431687234
1.2032957393483708,3.15138147672684,0.18788487049220695
1.2045457393483709,3.15138147672684,0.18755175666754159
1.2057957393483709,3.15138147672684,0.18755175666754159
1.2070457393483709,3.15138147672684,0.18755175666754159
1.2082957393483709,3.1478868917314315,0.18721864284287623
1.2095457393483708,3.1478868917314315,0.18755175666754159
1.2107957393483708,3.15138147672684,0.18788487049220695
1.2120457393483708,3.15138147672684,0.18788487049220695
1.2132957393483708,3.15138147672684,0.18788487049220695
1.214545739348371,3.15138147672684,0.18788487049220695
1.2157957393483709,3.15138147672684,0.18788487049220695
1.2170457393483709,3.15138147672684,0.18821798431687234
1.2182957393483709,3.15138147672684,0.18821798431687234
1.2195457393483708,3.15138147672684,0.18821798431687234
1.2207957393483708,3.15138147672684,0.1885510981415377
1.2220457393483708,3.15138147672684,0.18821798431687234
1.2232957393483708,3.15138147672684,0.18788487049220695
1.2245457393483707,3.1478868917314315,0.18755175666754159
1.2257957393483709,3.1478868917314315,0.18755175666754159
1.2270457393483709,3.1478868917314315,0.18755175666754159
1.2282957393483709,3.1478868917314315,0.18721864284287623
1.2295457393483709,3.1478868917314315,0.18755175666754159
1.2307957393483708,3.1478868917314315,0.18788487049220695
1.2320457393483708,3.1478868917314315,0.18788487049220695
1.2332957393483708,3.15138147672684,0.18755175666754159
1.2345457393483708,3.15138147672684,0.18788487049220695
1.2357957393483709,3.15138147672684,0.18821798431687234
1.2370457393483709,3.15138147672684,0.18821798431687234
